date,equity,cash,gross,n_open
2024-09-26,1.34563479898148,1.224473293614296,0.1211615053671842,3
2024-09-27,1.34563479898148,1.224473293614296,0.1211615053671842,3
2024-09-30,1.34563479898148,1.224473293614296,0.1211615053671842,3
2024-10-01,1.34563479898148,1.1841042496448515,0.1615305493366286,4
2024-10-02,1.34563479898148,1.1841042496448515,0.1615305493366286,4
2024-10-03,1.3415659577422967,1.2204588258339635,0.1211071319083332,3
2024-10-04,1.3415659577422967,1.2204588258339635,0.1211071319083332,3
2024-10-07,1.3415659577422967,1.2204588258339635,0.1211071319083332,3
2024-10-08,1.3415659577422965,1.1802118471016945,0.1613541106406021,4
2024-10-09,1.3415659577422967,1.1399648683694257,0.201601089372871,4
2024-10-10,1.3422463953249217,1.2213833938909395,0.12086300143398221,2
2024-10-11,1.342246395324922,1.0603138264519492,0.2819325688729728,6
2024-10-14,1.342246395324922,0.9797790427324539,0.3624673525924681,6
2024-10-15,1.343420032668595,0.9407165220854556,0.40270351058313936,7
2024-10-16,1.343420032668595,0.9407165220854556,0.40270351058313936,7
2024-10-17,1.343420032668595,0.9407165220854556,0.40270351058313936,7
2024-10-18,1.343420032668595,0.9407165220854556,0.40270351058313936,7
2024-10-21,1.343420032668595,0.9407165220854556,0.40270351058313936,7
2024-10-22,1.342139967963646,0.9796662158061351,0.36247375215751093,7
2024-10-23,1.342139967963646,0.9796662158061351,0.36247375215751093,7
2024-10-24,1.342139967963646,0.9796662158061351,0.36247375215751093,7
2024-10-25,1.3601779995730028,1.1985032585867876,0.16167474098621515,4
2024-10-28,1.3601779995730028,1.1576979185995975,0.20248008097340522,5
2024-10-29,1.3595666091864675,0.9521827422440199,0.40738386694244766,10
2024-10-30,1.3595666091864675,0.9521827422440199,0.40738386694244766,10
2024-10-31,1.3595666091864675,0.9521827422440199,0.40738386694244766,10
2024-11-01,1.3595666091864675,0.9521827422440199,0.40738386694244766,10
2024-11-04,1.3595666091864675,0.9521827422440199,0.40738386694244766,10
2024-11-05,1.3580124749357276,0.9908928070321894,0.3671196679035383,9
2024-11-06,1.3580124749357276,0.9908928070321894,0.3671196679035383,9
2024-11-07,1.3580124749357276,0.9908928070321894,0.3671196679035383,9
2024-11-08,1.356716405453628,1.0304020775372797,0.3263143279163482,8
2024-11-11,1.3592385037702648,1.0737295158411067,0.28550898792915813,7
2024-11-12,1.3612068137505828,1.3203706093380654,0.040836204412517486,1
2024-11-13,1.361206813750583,1.2386982005130305,0.12250861323755247,2
2024-11-14,1.361206813750583,1.197861996100513,0.16334481765006997,3
2024-11-15,1.361206813750583,1.1570257916879956,0.20418102206258745,3
2024-11-18,1.361206813750583,1.1570257916879956,0.20418102206258745,3
2024-11-19,1.361206813750583,1.0345171784504432,0.32668963530013995,6
2024-11-20,1.3612068137505833,0.9528447696254083,0.40836204412517496,7
2024-11-21,1.3612068137505833,0.9528447696254083,0.40836204412517496,7
2024-11-22,1.3612068137505833,0.9528447696254083,0.40836204412517496,7
2024-11-25,1.3612068137505833,0.9528447696254083,0.40836204412517496,7
2024-11-26,1.3605371541254359,1.033847518825296,0.32668963530013995,6
2024-11-27,1.363104086247192,1.0772506553595695,0.2858534308876225,5
2024-11-29,1.3727370514527688,1.1685560293901813,0.20418102206258748,4
2024-12-02,1.3727370514527688,1.1685560293901813,0.20418102206258748,4
2024-12-03,1.3727370514527688,1.1273739178465982,0.24536313360617054,5
2024-12-04,1.3743740479211157,1.2511245105273816,0.12324953739373404,2
2024-12-05,1.3687253132838855,1.286311980302669,0.08241333298121653,1
2024-12-06,1.3687253132838855,1.286311980302669,0.08241333298121653,1
2024-12-09,1.3687253132838855,1.2452502209041525,0.12347509237973309,2
2024-12-10,1.3687253132838855,1.2452502209041525,0.12347509237973309,2
2024-12-11,1.3687253132838857,1.204188461505636,0.16453685177824964,3
2024-12-12,1.3687253132838857,1.122064942708603,0.24666037057528278,5
2024-12-13,1.3687253132838857,1.0810031833100864,0.2877221299737993,5
2024-12-16,1.3687253132838857,1.0810031833100864,0.2877221299737993,5
2024-12-17,1.3661269288200817,1.1608181318274988,0.20530879699258284,4
2024-12-18,1.3661269288200817,1.1608181318274988,0.20530879699258284,4
2024-12-19,1.3661269288200812,1.0378667082336912,0.32826022058639015,7
2024-12-20,1.3661269288200812,1.0378667082336912,0.32826022058639015,7
2024-12-23,1.3657044276741543,1.0785059664862808,0.2871984611878736,6
2024-12-24,1.3657044276741543,1.0785059664862808,0.2871984611878736,6
2024-12-26,1.3681741661560487,1.1220374643666917,0.24613670178935704,5
2024-12-27,1.3679825046762764,1.245031081082469,0.12295142359380734,3
2024-12-30,1.3679825046762764,1.245031081082469,0.12295142359380734,3
2024-12-31,1.3679825046762764,1.245031081082469,0.12295142359380734,3
2025-01-02,1.3679825046762764,1.245031081082469,0.12295142359380734,3
2025-01-03,1.3679825046762764,1.245031081082469,0.12295142359380734,3
2025-01-06,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-07,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-08,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-10,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-13,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-14,1.3651374756943297,1.3651374756943297,0.0,0
2025-01-15,1.36513747569433,1.2013209786110104,0.16381649708331955,4
2025-01-16,1.36513747569433,0.9965503572568609,0.36858711843746905,8
2025-01-17,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-21,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-22,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-23,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-24,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-27,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-28,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-29,1.36513747569433,0.955596232986031,0.40954124270829895,8
2025-01-30,1.3901618739225368,0.9768669714800067,0.41329490244253003,9
2025-01-31,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-03,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-04,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-05,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-06,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-07,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-10,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-11,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-12,1.4010372150396628,0.9823573516953329,0.41867986334432994,8
2025-02-13,1.4141222607244144,1.2031815757273798,0.2109406849970345,5
2025-02-14,1.418197021272621,1.2482578643527988,0.16993915691982214,3
2025-02-18,1.4181970212726207,1.1631660430764414,0.25503097819617937,4
2025-02-19,1.4181970212726207,1.1206201324382628,0.297576888834358,4
2025-02-20,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-21,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-24,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-25,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-26,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-27,1.4181970212726207,0.9929824005237268,0.42521462074889393,7
2025-02-28,1.4161429664040757,1.1183215919368252,0.2978213744672504,5
2025-03-03,1.4132326657866119,1.2005031125957188,0.2127295531908931,4
2025-03-04,1.408351241585584,1.2384629724234806,0.16988826916210337,4
2025-03-05,1.408351241585584,1.2384629724234806,0.16988826916210337,4
2025-03-06,1.4097465968460285,1.2829112637876994,0.12683533305832922,3
2025-03-07,1.4097465968460285,1.2406188658823185,0.1691277309637101,3
2025-03-10,1.4097465968460285,1.1983264679769376,0.21142012886909095,4
2025-03-11,1.4097465968460285,1.1983264679769376,0.21142012886909095,4
2025-03-12,1.4097465968460285,1.1560340700715568,0.2537125267744718,5
2025-03-13,1.4097465968460285,1.1560340700715568,0.2537125267744718,5
2025-03-14,1.4097465968460285,1.1560340700715568,0.2537125267744718,5
2025-03-17,1.4097465968460285,1.1560340700715568,0.2537125267744718,5
2025-03-18,1.4020517675189794,1.190589777992075,0.2114619895269043,4
2025-03-19,1.4020517675189794,1.190589777992075,0.2114619895269043,4
2025-03-20,1.3839012229122152,1.1747653170393542,0.20913590587286107,5
2025-03-21,1.3839012229122152,1.1332482803519877,0.2506529425602275,5
2025-03-24,1.3791076893156056,1.170747144660759,0.20836054465484666,4
2025-03-25,1.3791076893156056,1.170747144660759,0.20836054465484666,4
2025-03-26,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-03-27,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-03-28,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-03-31,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-04-01,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-04-02,1.3786489122718044,1.2125807655223386,0.16606814674946585,3
2025-04-03,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-04,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-07,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-08,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-09,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-10,1.3545068002807252,1.3545068002807252,0.0,0
2025-04-11,1.3545068002807257,1.1513307802386168,0.20317602004210883,5
2025-04-14,1.354506800280726,1.0700603722217734,0.28444642805895237,6
2025-04-15,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-16,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-17,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-21,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-22,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-23,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-24,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-25,1.354506800280726,0.9481547601965081,0.40635204008421777,9
2025-04-28,1.3398983072719264,1.1773574912382394,0.16254081603368709,4
2025-04-29,1.340332249942422,0.9771668329275206,0.3631654170149013,9
2025-04-30,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-01,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-02,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-05,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-06,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-07,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-08,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-09,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-12,1.3347016969619616,0.9733187392457492,0.3613829577162125,7
2025-05-13,1.3366820784434568,1.2966410275345979,0.04004105090885885,1
2025-05-14,1.3393487965956727,1.2991683326978025,0.04018046389787018,1
2025-05-15,1.3393487965956725,1.1786269410041919,0.16072185559148072,3
2025-05-16,1.3393487965956725,1.0982660132084514,0.24108278338722106,3
2025-05-19,1.3393487965956725,1.0982660132084514,0.24108278338722106,3
2025-05-20,1.3393487965956723,1.0580855493105812,0.2812632472850912,4
2025-05-21,1.3393487965956723,0.9375441576169705,0.4018046389787017,7
2025-05-22,1.3393487965956723,0.9375441576169705,0.4018046389787017,7
2025-05-23,1.3393487965956723,0.9375441576169705,0.4018046389787017,7
2025-05-27,1.3393487965956723,0.9375441576169705,0.4018046389787017,7
2025-05-28,1.3393487965956723,0.9375441576169705,0.4018046389787017,7
2025-05-29,1.342899642289057,0.9811689418374239,0.3617307004516331,7
2025-05-30,1.3496756206262854,1.1081765071473446,0.24149911347894093,5
2025-06-02,1.3496756206262854,1.1081765071473446,0.24149911347894093,5
2025-06-03,1.3496756206262854,1.1081765071473446,0.24149911347894093,5
2025-06-04,1.3513773435791254,1.1500586939980546,0.20131864958107076,4
2025-06-05,1.3535859658341711,1.2322011289716857,0.1213848368624854,2
2025-06-06,1.3535859658341711,1.2322011289716857,0.1213848368624854,2
2025-06-09,1.3535859658341711,1.2322011289716857,0.1213848368624854,2
2025-06-10,1.3535859658341711,1.2322011289716857,0.1213848368624854,2
2025-06-11,1.3535859658341711,1.1915935499966606,0.16199241583751053,3
2025-06-12,1.3531353260044943,1.1907320484941744,0.1624032775103199,3
2025-06-13,1.3531353260044943,1.1907320484941744,0.1624032775103199,3
2025-06-16,1.3531353260044943,1.1907320484941744,0.1624032775103199,3
2025-06-17,1.3531353260044943,1.1907320484941744,0.1624032775103199,3
2025-06-18,1.3531353260044943,1.1907320484941744,0.1624032775103199,3
2025-06-20,1.358086830072032,1.1955485266345762,0.16253830343745573,3
2025-06-23,1.3580868300720321,1.1548059217324154,0.2032809083396167,3
2025-06-24,1.3580868300720321,1.1140633168302545,0.24402351324177768,4
2025-06-25,1.3580868300720321,1.1140633168302545,0.24402351324177768,4
2025-06-26,1.360148577680615,1.1565222458635789,0.20362633181703618,4
2025-06-27,1.3602913636054947,1.1564503506604284,0.20384101294506618,3
2025-06-30,1.3602913636054947,1.1564503506604284,0.20384101294506618,3
2025-07-01,1.3602913636054947,1.1564503506604284,0.20384101294506618,3
2025-07-02,1.3602913636054947,1.1564503506604284,0.20384101294506618,3
2025-07-03,1.3602913636054947,1.1564503506604284,0.20384101294506618,3
2025-07-07,1.3511003647377084,1.228744561596964,0.12235580314074426,2
2025-07-08,1.3511003647377084,1.228744561596964,0.12235580314074426,2
2025-07-09,1.3532119368134548,1.2715987385748715,0.08161319823858329,1
2025-07-10,1.3532119368134548,1.2715987385748715,0.08161319823858329,1
2025-07-11,1.358285888495007,1.358285888495007,0.0,0
2025-07-14,1.358285888495007,1.358285888495007,0.0,0
2025-07-15,1.358285888495007,1.358285888495007,0.0,0
2025-07-16,1.358285888495007,1.358285888495007,0.0,0
2025-07-17,1.358285888495007,1.358285888495007,0.0,0
2025-07-18,1.358285888495007,1.358285888495007,0.0,0
2025-07-21,1.358285888495007,1.358285888495007,0.0,0
2025-07-22,1.358285888495007,1.358285888495007,0.0,0
2025-07-23,1.358285888495007,1.358285888495007,0.0,0
2025-07-24,1.358285888495007,1.358285888495007,0.0,0
2025-07-25,1.358285888495007,1.358285888495007,0.0,0
2025-07-28,1.358285888495007,1.358285888495007,0.0,0
2025-07-29,1.358285888495007,1.358285888495007,0.0,0
2025-07-30,1.358285888495007,1.358285888495007,0.0,0
